model,wordnet_id,reward
stabilityai_sdxl-turbo,86119145,1.1256595849990845
stabilityai_sdxl-turbo,29161294,-0.9344781041145325
stabilityai_sdxl-turbo,7854455,-0.25838416814804077
stabilityai_sdxl-turbo,2870880,2.1890780925750732
stabilityai_sdxl-turbo,7150023,0.9817678928375244
stabilityai_sdxl-turbo,20017667,1.3520631790161133
stabilityai_sdxl-turbo,17002912,0.4189872741699219
stabilityai_sdxl-turbo,14533937,-0.6134893894195557
stabilityai_sdxl-turbo,8095160,0.5229247212409973
stabilityai_sdxl-turbo,77358840,0.8972474336624146
stabilityai_sdxl-turbo,4506289,0.1156560480594635
stabilityai_sdxl-turbo,7105475,-0.6822751760482788
stabilityai_sdxl-turbo,83912658,-2.911444664001465
stabilityai_sdxl-turbo,3610524,0.70527184009552
stabilityai_sdxl-turbo,7598529,1.6258567571640015
stabilityai_sdxl-turbo,76708750,-2.4540772438049316
stabilityai_sdxl-turbo,4291069,0.8822486996650696
stabilityai_sdxl-turbo,2403740,0.5277809500694275
stabilityai_sdxl-turbo,22467740,-2.2206056118011475
stabilityai_sdxl-turbo,88266320,0.04540332779288292
stabilityai_sdxl-turbo,62205203,-2.213745355606079
stabilityai_sdxl-turbo,24510445,1.3759015798568726
stabilityai_sdxl-turbo,79529191,-1.4154653549194336
stabilityai_sdxl-turbo,38571796,0.52933669090271
stabilityai_sdxl-turbo,4155889,1.0901622772216797
stabilityai_sdxl-turbo,78049139,1.392362356185913
stabilityai_sdxl-turbo,35268366,-1.5595617294311523
stabilityai_sdxl-turbo,5668661,1.7261239290237427
stabilityai_sdxl-turbo,15180528,-2.531125783920288
stabilityai_sdxl-turbo,68357063,0.4105324149131775
stabilityai_sdxl-turbo,4962784,-1.9384424686431885
stabilityai_sdxl-turbo,9756500,-1.277208685874939
stabilityai_sdxl-turbo,52421820,0.9237980246543884
stabilityai_sdxl-turbo,81461043,1.4512653350830078
stabilityai_sdxl-turbo,858188,1.375022053718567
stabilityai_sdxl-turbo,34890398,-0.7404711246490479
stabilityai_sdxl-turbo,4927750,-0.672423779964447
stabilityai_sdxl-turbo,13528852,1.091631531715393
stabilityai_sdxl-turbo,480823,0.5290750861167908
stabilityai_sdxl-turbo,58867248,0.992719292640686
stabilityai_sdxl-turbo,11426148,1.6678202152252197
stabilityai_sdxl-turbo,47546040,0.38438934087753296
stabilityai_sdxl-turbo,73360711,1.1757172346115112
stabilityai_sdxl-turbo,69852054,0.9814811944961548
stabilityai_sdxl-turbo,3196324,-1.9590181112289429
stabilityai_sdxl-turbo,67555985,-0.7005001902580261
stabilityai_sdxl-turbo,2916684,1.0773597955703735
stabilityai_sdxl-turbo,54348944,1.3459163904190063
stabilityai_sdxl-turbo,50698900,0.061662059277296066
stabilityai_sdxl-turbo,32797481,1.196890950202942
playgroundai_playground-v2.5-1024px-aesthetic,28969978,1.3980424404144287
playgroundai_playground-v2.5-1024px-aesthetic,88663611,1.1480107307434082
playgroundai_playground-v2.5-1024px-aesthetic,3467517,2.1466329097747803
playgroundai_playground-v2.5-1024px-aesthetic,42938758,1.1458675861358643
playgroundai_playground-v2.5-1024px-aesthetic,43989016,-0.8758863210678101
playgroundai_playground-v2.5-1024px-aesthetic,10657306,2.3167102336883545
playgroundai_playground-v2.5-1024px-aesthetic,42906382,0.11545511335134506
playgroundai_playground-v2.5-1024px-aesthetic,14362373,0.05686165392398834
playgroundai_playground-v2.5-1024px-aesthetic,3405111,1.5457823276519775
playgroundai_playground-v2.5-1024px-aesthetic,31136773,2.502764940261841
playgroundai_playground-v2.5-1024px-aesthetic,75430187,1.596083402633667
playgroundai_playground-v2.5-1024px-aesthetic,68985293,1.9030025005340576
playgroundai_playground-v2.5-1024px-aesthetic,41161074,1.8845404386520386
playgroundai_playground-v2.5-1024px-aesthetic,7767344,1.8788467645645142
playgroundai_playground-v2.5-1024px-aesthetic,2725872,1.7136701345443726
playgroundai_playground-v2.5-1024px-aesthetic,75561084,1.6072351932525635
playgroundai_playground-v2.5-1024px-aesthetic,6616216,1.0734772682189941
playgroundai_playground-v2.5-1024px-aesthetic,59367810,0.5561981797218323
playgroundai_playground-v2.5-1024px-aesthetic,484910,1.0759464502334595
playgroundai_playground-v2.5-1024px-aesthetic,3339643,-0.23099060356616974
playgroundai_playground-v2.5-1024px-aesthetic,27961140,1.3059436082839966
playgroundai_playground-v2.5-1024px-aesthetic,7893528,1.5302001237869263
playgroundai_playground-v2.5-1024px-aesthetic,79677298,1.9293880462646484
playgroundai_playground-v2.5-1024px-aesthetic,3819336,1.722525954246521
playgroundai_playground-v2.5-1024px-aesthetic,20304383,2.0911307334899902
playgroundai_playground-v2.5-1024px-aesthetic,2245443,1.0833325386047363
playgroundai_playground-v2.5-1024px-aesthetic,53434555,0.7423604130744934
playgroundai_playground-v2.5-1024px-aesthetic,22491539,-1.5710867643356323
playgroundai_playground-v2.5-1024px-aesthetic,8703165,2.191549301147461
playgroundai_playground-v2.5-1024px-aesthetic,2673850,1.1635674238204956
playgroundai_playground-v2.5-1024px-aesthetic,4112579,-0.3174650967121124
playgroundai_playground-v2.5-1024px-aesthetic,7607492,0.5687341690063477
playgroundai_playground-v2.5-1024px-aesthetic,49995613,1.249650239944458
playgroundai_playground-v2.5-1024px-aesthetic,82996616,1.4432635307312012
playgroundai_playground-v2.5-1024px-aesthetic,4600730,0.9983248114585876
playgroundai_playground-v2.5-1024px-aesthetic,10814234,-0.26757365465164185
playgroundai_playground-v2.5-1024px-aesthetic,31391857,1.1226407289505005
playgroundai_playground-v2.5-1024px-aesthetic,75948480,-0.4643329679965973
playgroundai_playground-v2.5-1024px-aesthetic,47807947,1.3593586683273315
playgroundai_playground-v2.5-1024px-aesthetic,7599783,1.7351031303405762
playgroundai_playground-v2.5-1024px-aesthetic,8570466,0.19786353409290314
playgroundai_playground-v2.5-1024px-aesthetic,4186455,0.14352521300315857
playgroundai_playground-v2.5-1024px-aesthetic,21146793,0.5656132102012634
playgroundai_playground-v2.5-1024px-aesthetic,1944812,2.2610270977020264
playgroundai_playground-v2.5-1024px-aesthetic,71828875,0.6613808870315552
playgroundai_playground-v2.5-1024px-aesthetic,483935,1.9672751426696777
playgroundai_playground-v2.5-1024px-aesthetic,7651325,1.1135742664337158
playgroundai_playground-v2.5-1024px-aesthetic,14950983,1.5019950866699219
playgroundai_playground-v2.5-1024px-aesthetic,33980197,1.9452943801879883
playgroundai_playground-v2.5-1024px-aesthetic,84495450,1.0671824216842651
playgroundai_playground-v2.5-1024px-aesthetic,38161491,1.48898446559906
playgroundai_playground-v2.5-1024px-aesthetic,2956883,1.0221617221832275
playgroundai_playground-v2.5-1024px-aesthetic,4363991,0.5388309955596924
playgroundai_playground-v2.5-1024px-aesthetic,4233715,2.186852216720581
playgroundai_playground-v2.5-1024px-aesthetic,65698435,0.5634915828704834
playgroundai_playground-v2.5-1024px-aesthetic,21722840,1.6091136932373047
playgroundai_playground-v2.5-1024px-aesthetic,6015361,-0.05603686720132828
playgroundai_playground-v2.5-1024px-aesthetic,9541919,1.2123422622680664
playgroundai_playground-v2.5-1024px-aesthetic,15371431,1.8463261127471924
playgroundai_playground-v2.5-1024px-aesthetic,5805902,1.974737286567688
playgroundai_playground-v2.5-1024px-aesthetic,1705494,0.9711793065071106
playgroundai_playground-v2.5-1024px-aesthetic,30672998,0.49119052290916443
playgroundai_playground-v2.5-1024px-aesthetic,4458201,1.0805327892303467
playgroundai_playground-v2.5-1024px-aesthetic,5752544,0.9525348544120789
playgroundai_playground-v2.5-1024px-aesthetic,51314050,-1.62248957157135
playgroundai_playground-v2.5-1024px-aesthetic,311687,0.7239641547203064
playgroundai_playground-v2.5-1024px-aesthetic,75097460,-0.05368214473128319
playgroundai_playground-v2.5-1024px-aesthetic,12940483,1.4178377389907837
playgroundai_playground-v2.5-1024px-aesthetic,94862307,1.4800314903259277
playgroundai_playground-v2.5-1024px-aesthetic,7606764,-0.14952169358730316
playgroundai_playground-v2.5-1024px-aesthetic,74314815,1.6011501550674438
playgroundai_playground-v2.5-1024px-aesthetic,69105166,1.914589285850525
playgroundai_playground-v2.5-1024px-aesthetic,10744544,0.960796594619751
playgroundai_playground-v2.5-1024px-aesthetic,5414147,-0.2322210669517517
playgroundai_playground-v2.5-1024px-aesthetic,69308524,0.7784290313720703
playgroundai_playground-v2.5-1024px-aesthetic,52999714,-0.4007833003997803
playgroundai_playground-v2.5-1024px-aesthetic,44648248,2.60031795501709
playgroundai_playground-v2.5-1024px-aesthetic,52161346,0.40743643045425415
playgroundai_playground-v2.5-1024px-aesthetic,94558280,-1.2591674327850342
playgroundai_playground-v2.5-1024px-aesthetic,2799897,2.14542818069458
playgroundai_playground-v2.5-1024px-aesthetic,35201778,1.1893130540847778
playgroundai_playground-v2.5-1024px-aesthetic,74080467,1.128954291343689
playgroundai_playground-v2.5-1024px-aesthetic,2053030,-0.15775029361248016
playgroundai_playground-v2.5-1024px-aesthetic,1043989,2.0409224033355713
playgroundai_playground-v2.5-1024px-aesthetic,34109315,0.14593341946601868
playgroundai_playground-v2.5-1024px-aesthetic,98319500,-0.6635514497756958
playgroundai_playground-v2.5-1024px-aesthetic,4462318,1.573279619216919
playgroundai_playground-v2.5-1024px-aesthetic,55786769,0.762695848941803
playgroundai_playground-v2.5-1024px-aesthetic,28192869,2.1500113010406494
playgroundai_playground-v2.5-1024px-aesthetic,90219376,-0.4221542179584503
playgroundai_playground-v2.5-1024px-aesthetic,86558271,2.2658886909484863
playgroundai_playground-v2.5-1024px-aesthetic,91138323,0.08782192319631577
playgroundai_playground-v2.5-1024px-aesthetic,22686580,-0.5767930746078491
playgroundai_playground-v2.5-1024px-aesthetic,97734389,0.8154667615890503
playgroundai_playground-v2.5-1024px-aesthetic,5902786,0.8762837648391724
playgroundai_playground-v2.5-1024px-aesthetic,87174889,-1.3600350618362427
playgroundai_playground-v2.5-1024px-aesthetic,77227854,0.3500359356403351
playgroundai_playground-v2.5-1024px-aesthetic,39327873,0.8471719622612
playgroundai_playground-v2.5-1024px-aesthetic,57279759,2.1847004890441895
playgroundai_playground-v2.5-1024px-aesthetic,44261072,1.3901287317276
playgroundai_playground-v2.5-1024px-aesthetic,14195315,0.08192989230155945
playgroundai_playground-v2.5-1024px-aesthetic,70484129,0.47115620970726013
playgroundai_playground-v2.5-1024px-aesthetic,3175081,0.49949100613594055
playgroundai_playground-v2.5-1024px-aesthetic,3374570,1.0417006015777588
playgroundai_playground-v2.5-1024px-aesthetic,99225282,1.0997153520584106
playgroundai_playground-v2.5-1024px-aesthetic,2885233,1.1284188032150269
playgroundai_playground-v2.5-1024px-aesthetic,84669752,1.7392785549163818
playgroundai_playground-v2.5-1024px-aesthetic,9272085,0.5782511234283447
playgroundai_playground-v2.5-1024px-aesthetic,95266403,-0.3865208923816681
playgroundai_playground-v2.5-1024px-aesthetic,5391540,-0.7242234945297241
playgroundai_playground-v2.5-1024px-aesthetic,7036307,0.2597973048686981
playgroundai_playground-v2.5-1024px-aesthetic,18190594,1.7346689701080322
playgroundai_playground-v2.5-1024px-aesthetic,40778139,0.41781190037727356
playgroundai_playground-v2.5-1024px-aesthetic,1707698,1.2436929941177368
playgroundai_playground-v2.5-1024px-aesthetic,9911156,1.9093711376190186
playgroundai_playground-v2.5-1024px-aesthetic,91896834,1.1125187873840332
playgroundai_playground-v2.5-1024px-aesthetic,76924152,2.2824478149414062
playgroundai_playground-v2.5-1024px-aesthetic,36185038,1.5129873752593994
playgroundai_playground-v2.5-1024px-aesthetic,4055595,0.6997091770172119
playgroundai_playground-v2.5-1024px-aesthetic,10601537,2.104041337966919
playgroundai_playground-v2.5-1024px-aesthetic,547244,2.013359546661377
playgroundai_playground-v2.5-1024px-aesthetic,5177483,1.851677656173706
playgroundai_playground-v2.5-1024px-aesthetic,4235646,1.9365206956863403
playgroundai_playground-v2.5-1024px-aesthetic,91790573,2.1695568561553955
playgroundai_playground-v2.5-1024px-aesthetic,15184755,2.2762768268585205
playgroundai_playground-v2.5-1024px-aesthetic,79787115,1.8777482509613037
playgroundai_playground-v2.5-1024px-aesthetic,36548691,-1.3529146909713745
playgroundai_playground-v2.5-1024px-aesthetic,56160608,1.308098554611206
playgroundai_playground-v2.5-1024px-aesthetic,9199904,-0.22137592732906342
playgroundai_playground-v2.5-1024px-aesthetic,5310790,-0.2444283664226532
playgroundai_playground-v2.5-1024px-aesthetic,4549122,1.994712233543396
playgroundai_playground-v2.5-1024px-aesthetic,60072667,1.1628724336624146
playgroundai_playground-v2.5-1024px-aesthetic,33545961,-0.8001183271408081
playgroundai_playground-v2.5-1024px-aesthetic,139367,0.5977849364280701
playgroundai_playground-v2.5-1024px-aesthetic,16117581,1.5992146730422974
playgroundai_playground-v2.5-1024px-aesthetic,45162925,1.5984917879104614
playgroundai_playground-v2.5-1024px-aesthetic,71350515,0.5878801941871643
playgroundai_playground-v2.5-1024px-aesthetic,47595810,1.4133533239364624
playgroundai_playground-v2.5-1024px-aesthetic,63681270,1.121130108833313
playgroundai_playground-v2.5-1024px-aesthetic,5269826,2.057335138320923
playgroundai_playground-v2.5-1024px-aesthetic,4773351,1.7482763528823853
playgroundai_playground-v2.5-1024px-aesthetic,3800001,0.5853816270828247
playgroundai_playground-v2.5-1024px-aesthetic,80601213,-0.8356934189796448
playgroundai_playground-v2.5-1024px-aesthetic,59625134,0.14440970122814178
playgroundai_playground-v2.5-1024px-aesthetic,42580285,1.9271416664123535
playgroundai_playground-v2.5-1024px-aesthetic,14598383,-1.6264100074768066
playgroundai_playground-v2.5-1024px-aesthetic,7925966,0.07121657580137253
playgroundai_playground-v2.5-1024px-aesthetic,74772450,0.9453871846199036
playgroundai_playground-v2.5-1024px-aesthetic,80949464,1.0172945261001587
playgroundai_playground-v2.5-1024px-aesthetic,62273667,1.4937076568603516
playgroundai_playground-v2.5-1024px-aesthetic,16086265,2.321573257446289
playgroundai_playground-v2.5-1024px-aesthetic,77690389,0.5232354998588562
playgroundai_playground-v2.5-1024px-aesthetic,57687763,1.347802996635437
playgroundai_playground-v2.5-1024px-aesthetic,80908440,0.619630753993988
playgroundai_playground-v2.5-1024px-aesthetic,76561220,-0.43337345123291016
playgroundai_playground-v2.5-1024px-aesthetic,31559831,0.26484543085098267
playgroundai_playground-v2.5-1024px-aesthetic,4046172,2.0352623462677
playgroundai_playground-v2.5-1024px-aesthetic,2782329,1.5558701753616333
playgroundai_playground-v2.5-1024px-aesthetic,9393605,0.4655925929546356
playgroundai_playground-v2.5-1024px-aesthetic,5520479,-0.23353110253810883
playgroundai_playground-v2.5-1024px-aesthetic,6190060,1.39023756980896
playgroundai_playground-v2.5-1024px-aesthetic,94814274,2.3819642066955566
playgroundai_playground-v2.5-1024px-aesthetic,64469085,1.524031639099121
playgroundai_playground-v2.5-1024px-aesthetic,93262734,1.2475725412368774
playgroundai_playground-v2.5-1024px-aesthetic,68004578,-1.0981388092041016
playgroundai_playground-v2.5-1024px-aesthetic,53715983,-0.007332480978220701
playgroundai_playground-v2.5-1024px-aesthetic,25650011,1.728371024131775
playgroundai_playground-v2.5-1024px-aesthetic,43155760,-0.43053627014160156
playgroundai_playground-v2.5-1024px-aesthetic,55457672,1.2595449686050415
playgroundai_playground-v2.5-1024px-aesthetic,1708106,0.5761569738388062
playgroundai_playground-v2.5-1024px-aesthetic,40838437,1.3563512563705444
playgroundai_playground-v2.5-1024px-aesthetic,2783324,2.170635461807251
playgroundai_playground-v2.5-1024px-aesthetic,7592558,1.0868688821792603
playgroundai_playground-v2.5-1024px-aesthetic,7882420,-0.38933056592941284
playgroundai_playground-v2.5-1024px-aesthetic,20096360,0.48093271255493164
playgroundai_playground-v2.5-1024px-aesthetic,4203837,1.9698985815048218
playgroundai_playground-v2.5-1024px-aesthetic,89866317,1.8494123220443726
playgroundai_playground-v2.5-1024px-aesthetic,19493133,1.3667348623275757
playgroundai_playground-v2.5-1024px-aesthetic,46042889,0.4911537170410156
playgroundai_playground-v2.5-1024px-aesthetic,10419047,-0.875715970993042
playgroundai_playground-v2.5-1024px-aesthetic,23476300,-1.2723366022109985
playgroundai_playground-v2.5-1024px-aesthetic,93157521,0.2536826729774475
playgroundai_playground-v2.5-1024px-aesthetic,31493339,-1.2755388021469116
playgroundai_playground-v2.5-1024px-aesthetic,86409282,0.1875293254852295
playgroundai_playground-v2.5-1024px-aesthetic,582388,1.6322311162948608
playgroundai_playground-v2.5-1024px-aesthetic,11904204,0.465841680765152
playgroundai_playground-v2.5-1024px-aesthetic,3412387,2.2117531299591064
playgroundai_playground-v2.5-1024px-aesthetic,31956119,1.710837483406067
playgroundai_playground-v2.5-1024px-aesthetic,63721164,1.3674519062042236
playgroundai_playground-v2.5-1024px-aesthetic,82797304,1.726771593093872
playgroundai_playground-v2.5-1024px-aesthetic,3964744,-0.6792622804641724
playgroundai_playground-v2.5-1024px-aesthetic,40922931,1.9061534404754639
playgroundai_playground-v2.5-1024px-aesthetic,99192131,0.0924537256360054
playgroundai_playground-v2.5-1024px-aesthetic,7896060,1.6264386177062988
playgroundai_playground-v2.5-1024px-aesthetic,14442985,2.0502946376800537
playgroundai_playground-v2.5-1024px-aesthetic,7605944,1.5451090335845947
playgroundai_playground-v2.5-1024px-aesthetic,89940755,-0.04323735460639
playgroundai_playground-v2.5-1024px-aesthetic,20441571,0.60821133852005
playgroundai_playground-v2.5-1024px-aesthetic,67298121,-0.22165030241012573
playgroundai_playground-v2.5-1024px-aesthetic,29739201,2.109402656555176
playgroundai_playground-v2.5-1024px-aesthetic,30278247,1.0210041999816895
playgroundai_playground-v2.5-1024px-aesthetic,57084629,-1.4604343175888062
playgroundai_playground-v2.5-1024px-aesthetic,3814906,1.0204284191131592
playgroundai_playground-v2.5-1024px-aesthetic,7124172,1.6903902292251587
playgroundai_playground-v2.5-1024px-aesthetic,14488912,0.7985749244689941
playgroundai_playground-v2.5-1024px-aesthetic,13375167,0.9705528616905212
playgroundai_playground-v2.5-1024px-aesthetic,88052163,1.5744906663894653
playgroundai_playground-v2.5-1024px-aesthetic,29383339,-0.6229490637779236
playgroundai_playground-v2.5-1024px-aesthetic,8822245,-0.8758231401443481
playgroundai_playground-v2.5-1024px-aesthetic,91980352,0.6001836657524109
playgroundai_playground-v2.5-1024px-aesthetic,4065464,1.8573400974273682
playgroundai_playground-v2.5-1024px-aesthetic,18069602,0.799949586391449
playgroundai_playground-v2.5-1024px-aesthetic,13417410,-0.8269656896591187
playgroundai_playground-v2.5-1024px-aesthetic,42308760,1.5106191635131836
playgroundai_playground-v2.5-1024px-aesthetic,48996398,0.035732001066207886
playgroundai_playground-v2.5-1024px-aesthetic,56028468,1.4164025783538818
playgroundai_playground-v2.5-1024px-aesthetic,56124883,1.1768535375595093
playgroundai_playground-v2.5-1024px-aesthetic,12548134,1.1614718437194824
playgroundai_playground-v2.5-1024px-aesthetic,80848986,2.132113218307495
playgroundai_playground-v2.5-1024px-aesthetic,58456617,-0.9407607316970825
playgroundai_playground-v2.5-1024px-aesthetic,7625831,1.9608402252197266
playgroundai_playground-v2.5-1024px-aesthetic,29597113,0.3415912985801697
playgroundai_playground-v2.5-1024px-aesthetic,7128527,1.7520709037780762
playgroundai_playground-v2.5-1024px-aesthetic,7712559,1.7419641017913818
playgroundai_playground-v2.5-1024px-aesthetic,6298362,1.4289075136184692
playgroundai_playground-v2.5-1024px-aesthetic,18985454,-0.7806754112243652
playgroundai_playground-v2.5-1024px-aesthetic,5980412,1.5685153007507324
playgroundai_playground-v2.5-1024px-aesthetic,3499907,0.10637335479259491
playgroundai_playground-v2.5-1024px-aesthetic,45869475,2.182443141937256
playgroundai_playground-v2.5-1024px-aesthetic,7239428,1.8636723756790161
playgroundai_playground-v2.5-1024px-aesthetic,79752138,1.6407092809677124
playgroundai_playground-v2.5-1024px-aesthetic,2815071,0.5817237496376038
