model,wordnet_id,reward
retrieval,11914464,-0.5985758900642395
retrieval,40945115,-0.055106859654188156
retrieval,11796913,1.5793761014938354
retrieval,64445162,0.4296231269836426
retrieval,87574583,-0.8378143906593323
retrieval,87181736,0.7965905070304871
retrieval,1883513,0.5009164214134216
retrieval,49358811,-1.2044432163238525
retrieval,65403185,-2.609572172164917
retrieval,94101186,-0.3948143422603607
retrieval,78153110,-0.27477702498435974
retrieval,13447361,-1.8692586421966553
retrieval,4436542,-1.6124082803726196
retrieval,7148192,-1.6179763078689575
retrieval,21578709,-1.9517494440078735
retrieval,14864255,-0.22771485149860382
retrieval,96521920,-1.0147700309753418
retrieval,61044301,0.6470847725868225
retrieval,2819881,0.7293587923049927
retrieval,61786440,-0.44937363266944885
retrieval,1209135,-1.1526051759719849
retrieval,25685207,-0.595710277557373
retrieval,79606917,-0.3001767098903656
retrieval,44621915,0.47687506675720215
retrieval,98642787,1.7088981866836548
retrieval,93256557,0.06026189774274826
retrieval,73051579,-0.9728853106498718
retrieval,1516071,0.42127496004104614
retrieval,60375309,-2.523266553878784
retrieval,5219923,-1.1689952611923218
retrieval,10548623,-1.7666175365447998
retrieval,55658809,-0.08679486811161041
retrieval,7710616,0.9497074484825134
retrieval,68246844,0.148270383477211
retrieval,55191509,-1.343877911567688
retrieval,99178779,0.55682772397995
retrieval,46150029,-0.7838754653930664
retrieval,38954086,-0.10627076774835587
retrieval,717468,-0.40432918071746826
retrieval,65890875,-0.8477848172187805
retrieval,60214770,0.03997687250375748
retrieval,76100398,-0.5131285190582275
retrieval,55812974,-0.04304693639278412
retrieval,95737828,-0.2635246515274048
retrieval,9020389,-0.27846071124076843
retrieval,11460338,-2.6562371253967285
retrieval,2241569,-1.1796947717666626
retrieval,31196176,-0.25813037157058716
retrieval,3309110,-0.6900789141654968
retrieval,99211012,-0.9439635872840881
retrieval,43735560,-1.0496971607208252
retrieval,7698915,-0.8934121131896973
retrieval,80540387,-0.24783240258693695
retrieval,9427682,-0.5840327739715576
retrieval,10024569,-2.649901866912842
retrieval,71591839,-0.5123751163482666
retrieval,14550987,-0.5561761856079102
retrieval,74175857,-0.1015724465250969
retrieval,51060824,-1.3018006086349487
retrieval,75964288,-1.9361165761947632
retrieval,47552953,-0.022971048951148987
retrieval,3907654,-2.703709840774536
retrieval,6883725,-0.7439995408058167
retrieval,63633117,0.216012105345726
retrieval,64576544,1.398766040802002
retrieval,37319253,-1.17036771774292
retrieval,66668538,0.9497074484825134
retrieval,67949798,-0.32537734508514404
retrieval,7109847,-1.343877911567688
retrieval,10080493,0.13479262590408325
retrieval,41031648,1.0214861631393433
retrieval,3131388,-0.21343812346458435
retrieval,73600586,0.23878304660320282
retrieval,53815934,-0.9085989594459534
retrieval,4345028,0.2931225299835205
retrieval,8124208,1.507655382156372
retrieval,399030,-1.8974087238311768
retrieval,14140678,0.8493757843971252
retrieval,232386,-0.5258617997169495
retrieval,7606419,-0.277910053730011
retrieval,29161294,-0.39531007409095764
retrieval,7854455,0.8232810497283936
retrieval,2870880,-1.2687698602676392
retrieval,7150023,-0.767508864402771
retrieval,20017667,-0.48517826199531555
retrieval,17002912,-1.623565435409546
retrieval,14533937,-1.7939488887786865
retrieval,8095160,0.4616730213165283
retrieval,77358840,0.23071172833442688
retrieval,4506289,0.8645094037055969
retrieval,7105475,-0.9085989594459534
retrieval,83912658,-0.6246787905693054
retrieval,3610524,-0.6113048791885376
retrieval,7598529,-1.5216058492660522
retrieval,76708750,-0.07048346102237701
retrieval,4291069,-0.3548332452774048
retrieval,2403740,-0.35980021953582764
retrieval,22467740,-1.9517494440078735
retrieval,88266320,-0.299235999584198
retrieval,62205203,0.07151447981595993
retrieval,79529191,-2.0729763507843018
retrieval,38571796,0.6235379576683044
retrieval,4155889,0.2552415728569031
retrieval,78049139,-0.5773339867591858
retrieval,35268366,-0.37145060300827026
retrieval,5668661,0.8589892387390137
retrieval,15180528,-1.8061047792434692
retrieval,68357063,-0.47444039583206177
retrieval,4962784,-0.12234808504581451
retrieval,9756500,-0.8561003804206848
retrieval,52421820,-0.5755943059921265
retrieval,81461043,-0.44391119480133057
retrieval,858188,0.8822289705276489
retrieval,34890398,-0.21436487138271332
retrieval,4927750,-0.5646705627441406
retrieval,13528852,-2.9572806358337402
retrieval,480823,1.397493839263916
retrieval,58867248,-1.097994089126587
retrieval,11426148,0.8070068359375
retrieval,47546040,-0.9235045313835144
retrieval,73360711,-0.5993430018424988
retrieval,69852054,-2.410717487335205
retrieval,3196324,1.2775260210037231
retrieval,67555985,0.10917926579713821
retrieval,2916684,0.853077232837677
retrieval,54348944,-0.6420392990112305
retrieval,50698900,-0.7885655760765076
retrieval,32797481,-0.5051682591438293
runwayml_stable-diffusion-v1-5,28969978,-1.9403923749923706
runwayml_stable-diffusion-v1-5,88663611,-1.4390957355499268
runwayml_stable-diffusion-v1-5,3467517,0.9515368938446045
runwayml_stable-diffusion-v1-5,42938758,-2.308168411254883
runwayml_stable-diffusion-v1-5,43989016,-1.5272740125656128
runwayml_stable-diffusion-v1-5,10657306,-0.3241773247718811
runwayml_stable-diffusion-v1-5,42906382,-0.42529457807540894
runwayml_stable-diffusion-v1-5,14362373,-1.3421294689178467
runwayml_stable-diffusion-v1-5,3405111,-1.2552398443222046
runwayml_stable-diffusion-v1-5,31136773,0.38242772221565247
runwayml_stable-diffusion-v1-5,75430187,0.041674256324768066
runwayml_stable-diffusion-v1-5,68985293,-1.7271374464035034
runwayml_stable-diffusion-v1-5,41161074,-1.9029899835586548
runwayml_stable-diffusion-v1-5,7767344,-0.0846666693687439
runwayml_stable-diffusion-v1-5,2725872,-1.262115478515625
runwayml_stable-diffusion-v1-5,75561084,1.1248620748519897
runwayml_stable-diffusion-v1-5,6616216,-0.11182811111211777
runwayml_stable-diffusion-v1-5,59367810,-0.639032244682312
runwayml_stable-diffusion-v1-5,484910,-1.5906585454940796
runwayml_stable-diffusion-v1-5,3339643,-1.6015592813491821
runwayml_stable-diffusion-v1-5,27961140,1.0266592502593994
runwayml_stable-diffusion-v1-5,7893528,0.30701524019241333
runwayml_stable-diffusion-v1-5,79677298,-1.2335368394851685
runwayml_stable-diffusion-v1-5,3819336,0.33611565828323364
runwayml_stable-diffusion-v1-5,20304383,-2.140700340270996
runwayml_stable-diffusion-v1-5,2245443,-0.25641560554504395
runwayml_stable-diffusion-v1-5,53434555,-1.3302114009857178
runwayml_stable-diffusion-v1-5,22491539,-1.0720411539077759
runwayml_stable-diffusion-v1-5,8703165,0.5377523899078369
runwayml_stable-diffusion-v1-5,2673850,-0.8757330775260925
runwayml_stable-diffusion-v1-5,4112579,-1.4291495084762573
runwayml_stable-diffusion-v1-5,7607492,0.6373617053031921
runwayml_stable-diffusion-v1-5,49995613,1.1196469068527222
runwayml_stable-diffusion-v1-5,82996616,-1.1995704174041748
runwayml_stable-diffusion-v1-5,4600730,-2.7684671878814697
runwayml_stable-diffusion-v1-5,10814234,-1.5231589078903198
runwayml_stable-diffusion-v1-5,31391857,-2.2531256675720215
runwayml_stable-diffusion-v1-5,75948480,-2.000267744064331
runwayml_stable-diffusion-v1-5,47807947,-1.218085765838623
runwayml_stable-diffusion-v1-5,7599783,0.7720622420310974
runwayml_stable-diffusion-v1-5,8570466,-1.7171287536621094
runwayml_stable-diffusion-v1-5,4186455,0.22589679062366486
runwayml_stable-diffusion-v1-5,21146793,-1.237062931060791
runwayml_stable-diffusion-v1-5,1944812,-1.5283405780792236
runwayml_stable-diffusion-v1-5,71828875,-1.3282381296157837
runwayml_stable-diffusion-v1-5,483935,0.5565904378890991
runwayml_stable-diffusion-v1-5,7651325,2.8031601905822754
runwayml_stable-diffusion-v1-5,14950983,1.4206645488739014
runwayml_stable-diffusion-v1-5,33980197,-1.570149540901184
runwayml_stable-diffusion-v1-5,84495450,-0.6328486800193787
runwayml_stable-diffusion-v1-5,38161491,0.17525292932987213
runwayml_stable-diffusion-v1-5,2956883,-1.4166805744171143
runwayml_stable-diffusion-v1-5,4363991,0.1910235583782196
runwayml_stable-diffusion-v1-5,4233715,-0.13051949441432953
runwayml_stable-diffusion-v1-5,65698435,0.9101064205169678
runwayml_stable-diffusion-v1-5,21722840,-0.48836565017700195
runwayml_stable-diffusion-v1-5,6015361,-1.4253363609313965
runwayml_stable-diffusion-v1-5,9541919,-1.2552491426467896
runwayml_stable-diffusion-v1-5,15371431,-1.340976595878601
runwayml_stable-diffusion-v1-5,5805902,-0.7383110523223877
runwayml_stable-diffusion-v1-5,1705494,-1.6702955961227417
runwayml_stable-diffusion-v1-5,30672998,0.20018897950649261
runwayml_stable-diffusion-v1-5,4458201,-0.6195541024208069
runwayml_stable-diffusion-v1-5,5752544,-2.587092876434326
runwayml_stable-diffusion-v1-5,51314050,-2.09450626373291
runwayml_stable-diffusion-v1-5,311687,-0.835832953453064
runwayml_stable-diffusion-v1-5,75097460,-1.6974258422851562
runwayml_stable-diffusion-v1-5,12940483,-2.7818522453308105
runwayml_stable-diffusion-v1-5,94862307,-0.8568966388702393
runwayml_stable-diffusion-v1-5,7606764,-0.7550877928733826
runwayml_stable-diffusion-v1-5,74314815,0.30349722504615784
runwayml_stable-diffusion-v1-5,69105166,0.47020265460014343
runwayml_stable-diffusion-v1-5,10744544,-1.7562023401260376
runwayml_stable-diffusion-v1-5,5414147,-1.7381659746170044
runwayml_stable-diffusion-v1-5,69308524,-0.4973997175693512
runwayml_stable-diffusion-v1-5,52999714,0.5572325587272644
runwayml_stable-diffusion-v1-5,44648248,1.5196342468261719
runwayml_stable-diffusion-v1-5,52161346,-0.4766845107078552
runwayml_stable-diffusion-v1-5,94558280,-0.29446691274642944
runwayml_stable-diffusion-v1-5,2799897,1.292482614517212
runwayml_stable-diffusion-v1-5,35201778,-0.7140970230102539
runwayml_stable-diffusion-v1-5,74080467,1.0999201536178589
runwayml_stable-diffusion-v1-5,2053030,-1.2919422388076782
runwayml_stable-diffusion-v1-5,1043989,-0.20906226336956024
runwayml_stable-diffusion-v1-5,34109315,0.19191963970661163
runwayml_stable-diffusion-v1-5,98319500,-0.4695691466331482
runwayml_stable-diffusion-v1-5,4462318,-1.1636468172073364
runwayml_stable-diffusion-v1-5,55786769,0.9455513954162598
runwayml_stable-diffusion-v1-5,28192869,0.7676953673362732
runwayml_stable-diffusion-v1-5,90219376,-2.8483364582061768
runwayml_stable-diffusion-v1-5,86558271,-0.6412855982780457
runwayml_stable-diffusion-v1-5,91138323,-1.1154022216796875
runwayml_stable-diffusion-v1-5,22686580,-1.484006404876709
runwayml_stable-diffusion-v1-5,97734389,-2.153191566467285
runwayml_stable-diffusion-v1-5,5902786,-1.7802468538284302
runwayml_stable-diffusion-v1-5,87174889,-0.40044981241226196
runwayml_stable-diffusion-v1-5,77227854,0.08379406481981277
runwayml_stable-diffusion-v1-5,39327873,1.028024673461914
runwayml_stable-diffusion-v1-5,57279759,0.16109953820705414
runwayml_stable-diffusion-v1-5,44261072,-1.4595121145248413
runwayml_stable-diffusion-v1-5,14195315,-0.8195149898529053
runwayml_stable-diffusion-v1-5,70484129,0.44751614332199097
runwayml_stable-diffusion-v1-5,3175081,1.040374994277954
runwayml_stable-diffusion-v1-5,3374570,-1.4659886360168457
runwayml_stable-diffusion-v1-5,99225282,-0.511620044708252
runwayml_stable-diffusion-v1-5,2885233,1.0564541816711426
runwayml_stable-diffusion-v1-5,84669752,0.25460195541381836
runwayml_stable-diffusion-v1-5,9272085,-2.945338726043701
runwayml_stable-diffusion-v1-5,95266403,0.2236190289258957
runwayml_stable-diffusion-v1-5,5391540,-1.3462647199630737
runwayml_stable-diffusion-v1-5,7036307,-2.001476526260376
runwayml_stable-diffusion-v1-5,18190594,-1.074403166770935
runwayml_stable-diffusion-v1-5,40778139,-1.613958716392517
runwayml_stable-diffusion-v1-5,1707698,-0.6716486811637878
runwayml_stable-diffusion-v1-5,9911156,-1.9112744331359863
runwayml_stable-diffusion-v1-5,91896834,-2.839799642562866
runwayml_stable-diffusion-v1-5,76924152,0.5340507626533508
runwayml_stable-diffusion-v1-5,36185038,0.6036757230758667
runwayml_stable-diffusion-v1-5,4055595,0.008843209594488144
runwayml_stable-diffusion-v1-5,10601537,-0.939289927482605
runwayml_stable-diffusion-v1-5,547244,-0.9074786901473999
runwayml_stable-diffusion-v1-5,5177483,-0.059114858508110046
runwayml_stable-diffusion-v1-5,4235646,0.32225969433784485
runwayml_stable-diffusion-v1-5,91790573,-0.7502046227455139
runwayml_stable-diffusion-v1-5,15184755,1.1868230104446411
runwayml_stable-diffusion-v1-5,79787115,-0.7575808763504028
runwayml_stable-diffusion-v1-5,36548691,-1.2410705089569092
runwayml_stable-diffusion-v1-5,56160608,-1.2683215141296387
runwayml_stable-diffusion-v1-5,9199904,-2.6170482635498047
runwayml_stable-diffusion-v1-5,5310790,-1.585590124130249
runwayml_stable-diffusion-v1-5,4549122,0.28879499435424805
runwayml_stable-diffusion-v1-5,60072667,0.3504328727722168
runwayml_stable-diffusion-v1-5,33545961,-1.9797154664993286
runwayml_stable-diffusion-v1-5,139367,-2.429065227508545
runwayml_stable-diffusion-v1-5,16117581,-0.6712183356285095
runwayml_stable-diffusion-v1-5,45162925,-1.1711987257003784
runwayml_stable-diffusion-v1-5,71350515,-2.1244912147521973
runwayml_stable-diffusion-v1-5,47595810,-2.048081159591675
runwayml_stable-diffusion-v1-5,63681270,-1.1047396659851074
runwayml_stable-diffusion-v1-5,5269826,-1.6495698690414429
runwayml_stable-diffusion-v1-5,4773351,-2.061570167541504
runwayml_stable-diffusion-v1-5,3800001,-1.2124708890914917
runwayml_stable-diffusion-v1-5,80601213,-2.176987648010254
runwayml_stable-diffusion-v1-5,59625134,-0.4011085629463196
runwayml_stable-diffusion-v1-5,42580285,-2.155268669128418
runwayml_stable-diffusion-v1-5,14598383,-1.6488351821899414
runwayml_stable-diffusion-v1-5,7925966,1.0873411893844604
runwayml_stable-diffusion-v1-5,74772450,0.7844251394271851
runwayml_stable-diffusion-v1-5,80949464,-1.3866677284240723
runwayml_stable-diffusion-v1-5,62273667,0.2882985472679138
runwayml_stable-diffusion-v1-5,16086265,-0.6620229482650757
runwayml_stable-diffusion-v1-5,77690389,-1.9060436487197876
runwayml_stable-diffusion-v1-5,57687763,-2.5366628170013428
runwayml_stable-diffusion-v1-5,80908440,-0.8330332040786743
runwayml_stable-diffusion-v1-5,76561220,-0.6513457894325256
runwayml_stable-diffusion-v1-5,31559831,-0.7454037070274353
runwayml_stable-diffusion-v1-5,4046172,-0.4954034090042114
runwayml_stable-diffusion-v1-5,2782329,0.10213759541511536
runwayml_stable-diffusion-v1-5,9393605,-2.178011417388916
runwayml_stable-diffusion-v1-5,5520479,-1.5220692157745361
runwayml_stable-diffusion-v1-5,6190060,-0.31184279918670654
runwayml_stable-diffusion-v1-5,94814274,-0.14469222724437714
runwayml_stable-diffusion-v1-5,64469085,-1.3766945600509644
runwayml_stable-diffusion-v1-5,93262734,-0.4480695128440857
runwayml_stable-diffusion-v1-5,68004578,-2.0065040588378906
runwayml_stable-diffusion-v1-5,53715983,-0.19241292774677277
runwayml_stable-diffusion-v1-5,25650011,-0.025420550256967545
runwayml_stable-diffusion-v1-5,43155760,-3.155756711959839
runwayml_stable-diffusion-v1-5,55457672,-1.24592125415802
runwayml_stable-diffusion-v1-5,1708106,-1.2509270906448364
runwayml_stable-diffusion-v1-5,40838437,-0.8507017493247986
runwayml_stable-diffusion-v1-5,2783324,0.14129696786403656
runwayml_stable-diffusion-v1-5,7592558,1.6365208625793457
runwayml_stable-diffusion-v1-5,7882420,1.4930410385131836
runwayml_stable-diffusion-v1-5,20096360,-0.133982315659523
