model,wordnet_id,reward
runwayml_stable-diffusion-v1-5,55812974,-0.6047876477241516
runwayml_stable-diffusion-v1-5,56028468,0.7234513759613037
runwayml_stable-diffusion-v1-5,56124883,0.053719110786914825
runwayml_stable-diffusion-v1-5,56160608,-0.8343245983123779
runwayml_stable-diffusion-v1-5,5668661,0.029356181621551514
runwayml_stable-diffusion-v1-5,57084629,-0.7880831956863403
runwayml_stable-diffusion-v1-5,5722208,-1.4438081979751587
runwayml_stable-diffusion-v1-5,57279759,1.2266508340835571
runwayml_stable-diffusion-v1-5,5752544,-2.1681084632873535
runwayml_stable-diffusion-v1-5,57619150,0.15883883833885193
runwayml_stable-diffusion-v1-5,57687763,-1.6267294883728027
runwayml_stable-diffusion-v1-5,57729980,0.4119630753993988
runwayml_stable-diffusion-v1-5,5805902,0.6649210453033447
runwayml_stable-diffusion-v1-5,582388,-2.116664409637451
runwayml_stable-diffusion-v1-5,58456617,-2.139690399169922
runwayml_stable-diffusion-v1-5,58529815,-0.28150519728660583
runwayml_stable-diffusion-v1-5,58867248,1.590291142463684
runwayml_stable-diffusion-v1-5,5902786,-1.7405635118484497
runwayml_stable-diffusion-v1-5,59367810,-1.0173542499542236
runwayml_stable-diffusion-v1-5,59625134,0.3347659707069397
runwayml_stable-diffusion-v1-5,5980412,0.02791852504014969
runwayml_stable-diffusion-v1-5,60072667,1.2866681814193726
runwayml_stable-diffusion-v1-5,6015361,-1.3914694786071777
runwayml_stable-diffusion-v1-5,60214770,-1.5507936477661133
runwayml_stable-diffusion-v1-5,60375309,-2.4094643592834473
runwayml_stable-diffusion-v1-5,61044301,0.3165034353733063
runwayml_stable-diffusion-v1-5,61786440,-2.6466007232666016
runwayml_stable-diffusion-v1-5,6190060,0.8922509551048279
runwayml_stable-diffusion-v1-5,62205203,-0.42749297618865967
runwayml_stable-diffusion-v1-5,62273667,0.3416137397289276
runwayml_stable-diffusion-v1-5,62408818,-0.4792003929615021
runwayml_stable-diffusion-v1-5,6271778,-0.6804802417755127
runwayml_stable-diffusion-v1-5,6298362,0.6448071599006653
runwayml_stable-diffusion-v1-5,63633117,0.22315458953380585
runwayml_stable-diffusion-v1-5,63681270,-1.2778393030166626
runwayml_stable-diffusion-v1-5,63721164,-1.8987410068511963
runwayml_stable-diffusion-v1-5,64445162,0.8178606033325195
runwayml_stable-diffusion-v1-5,64469085,-0.8162027597427368
runwayml_stable-diffusion-v1-5,64576544,0.9780745506286621
runwayml_stable-diffusion-v1-5,65403185,0.28438276052474976
runwayml_stable-diffusion-v1-5,65531005,-1.3814046382904053
runwayml_stable-diffusion-v1-5,65698435,1.0945953130722046
runwayml_stable-diffusion-v1-5,65890875,0.6453542113304138
runwayml_stable-diffusion-v1-5,6607339,-2.2076985836029053
runwayml_stable-diffusion-v1-5,6613686,-0.6553389430046082
runwayml_stable-diffusion-v1-5,6614628,-1.786873459815979
runwayml_stable-diffusion-v1-5,66148304,1.0106459856033325
runwayml_stable-diffusion-v1-5,6616216,-1.0447231531143188
runwayml_stable-diffusion-v1-5,66668538,1.0386075973510742
runwayml_stable-diffusion-v1-5,67298121,-2.422964096069336
runwayml_stable-diffusion-v1-5,67555004,0.47621166706085205
runwayml_stable-diffusion-v1-5,67555985,-1.4096888303756714
runwayml_stable-diffusion-v1-5,6770275,-0.6264252066612244
runwayml_stable-diffusion-v1-5,67763778,-2.0537362098693848
runwayml_stable-diffusion-v1-5,67793552,-0.16726474463939667
runwayml_stable-diffusion-v1-5,67949798,-0.18939557671546936
runwayml_stable-diffusion-v1-5,68004578,-2.134657621383667
runwayml_stable-diffusion-v1-5,68004969,1.2132271528244019
runwayml_stable-diffusion-v1-5,68246844,0.23646126687526703
runwayml_stable-diffusion-v1-5,68357063,-2.652311325073242
runwayml_stable-diffusion-v1-5,6883725,-2.286186456680298
runwayml_stable-diffusion-v1-5,68985293,-1.5973858833312988
runwayml_stable-diffusion-v1-5,69105166,0.735680341720581
runwayml_stable-diffusion-v1-5,69109715,0.8251245021820068
runwayml_stable-diffusion-v1-5,69308524,-0.004978590179234743
runwayml_stable-diffusion-v1-5,69620463,-1.9514654874801636
runwayml_stable-diffusion-v1-5,69852054,-2.1060614585876465
runwayml_stable-diffusion-v1-5,70349273,-0.42527568340301514
runwayml_stable-diffusion-v1-5,7036307,-1.663437008857727
runwayml_stable-diffusion-v1-5,70460316,-2.359652280807495
runwayml_stable-diffusion-v1-5,70484129,0.860430121421814
runwayml_stable-diffusion-v1-5,7105475,-0.29338890314102173
runwayml_stable-diffusion-v1-5,7109847,-1.6696362495422363
runwayml_stable-diffusion-v1-5,7124172,0.498191237449646
runwayml_stable-diffusion-v1-5,7128527,-0.9266039729118347
runwayml_stable-diffusion-v1-5,71350515,-1.7019273042678833
runwayml_stable-diffusion-v1-5,7148192,-0.12196212261915207
runwayml_stable-diffusion-v1-5,7150023,-1.626227855682373
runwayml_stable-diffusion-v1-5,71591839,-1.4496948719024658
runwayml_stable-diffusion-v1-5,717468,-0.33269885182380676
runwayml_stable-diffusion-v1-5,71828875,-1.2217203378677368
runwayml_stable-diffusion-v1-5,7239428,-1.340368628501892
runwayml_stable-diffusion-v1-5,72650102,-0.832836925983429
runwayml_stable-diffusion-v1-5,7274890,-0.08386702090501785
runwayml_stable-diffusion-v1-5,73051579,0.034620143473148346
runwayml_stable-diffusion-v1-5,73360711,-1.2201117277145386
runwayml_stable-diffusion-v1-5,73600586,-1.4130536317825317
runwayml_stable-diffusion-v1-5,74080467,1.0710291862487793
runwayml_stable-diffusion-v1-5,74157104,1.0374020338058472
runwayml_stable-diffusion-v1-5,74175857,-2.02082896232605
runwayml_stable-diffusion-v1-5,74314815,0.6564947366714478
runwayml_stable-diffusion-v1-5,74555057,0.1385379135608673
runwayml_stable-diffusion-v1-5,74772450,1.3926650285720825
runwayml_stable-diffusion-v1-5,75097460,-1.950236439704895
runwayml_stable-diffusion-v1-5,75430187,0.8220258951187134
runwayml_stable-diffusion-v1-5,75561084,1.5690350532531738
runwayml_stable-diffusion-v1-5,7592558,1.8988629579544067
runwayml_stable-diffusion-v1-5,75948480,-2.0519468784332275
runwayml_stable-diffusion-v1-5,75964288,-0.6862695217132568
runwayml_stable-diffusion-v1-5,7598529,1.3937122821807861
runwayml_stable-diffusion-v1-5,7599783,0.6727335453033447
runwayml_stable-diffusion-v1-5,7600394,1.0091496706008911
runwayml_stable-diffusion-v1-5,76020332,-0.5464378595352173
runwayml_stable-diffusion-v1-5,7605944,-0.5977121591567993
runwayml_stable-diffusion-v1-5,7606419,-2.083294153213501
runwayml_stable-diffusion-v1-5,7606669,0.1222032979130745
runwayml_stable-diffusion-v1-5,7606764,-0.3986071050167084
runwayml_stable-diffusion-v1-5,7607492,0.6913910508155823
runwayml_stable-diffusion-v1-5,7609215,0.7251319885253906
runwayml_stable-diffusion-v1-5,76100398,-2.7044947147369385
runwayml_stable-diffusion-v1-5,7625831,0.6070322394371033
runwayml_stable-diffusion-v1-5,76425345,0.6961995363235474
runwayml_stable-diffusion-v1-5,7651159,2.1692607402801514
runwayml_stable-diffusion-v1-5,7651325,2.4848711490631104
runwayml_stable-diffusion-v1-5,76561220,-0.8341933488845825
runwayml_stable-diffusion-v1-5,76708750,-1.4666658639907837
runwayml_stable-diffusion-v1-5,76924152,0.9805457592010498
runwayml_stable-diffusion-v1-5,7698915,0.07874783128499985
runwayml_stable-diffusion-v1-5,7701457,1.2581605911254883
runwayml_stable-diffusion-v1-5,7710616,0.2898029685020447
runwayml_stable-diffusion-v1-5,7712559,-0.4329718053340912
runwayml_stable-diffusion-v1-5,77227854,0.2809676229953766
runwayml_stable-diffusion-v1-5,77358840,-2.050295114517212
runwayml_stable-diffusion-v1-5,7767344,0.18613490462303162
runwayml_stable-diffusion-v1-5,77690389,-1.5436842441558838
runwayml_stable-diffusion-v1-5,78049139,-0.5841385126113892
runwayml_stable-diffusion-v1-5,78153110,-1.597551941871643
runwayml_stable-diffusion-v1-5,7852614,1.0304526090621948
runwayml_stable-diffusion-v1-5,7852833,0.7518863677978516
runwayml_stable-diffusion-v1-5,7854455,-0.23613665997982025
runwayml_stable-diffusion-v1-5,7855317,0.40865349769592285
runwayml_stable-diffusion-v1-5,7882420,1.267346978187561
runwayml_stable-diffusion-v1-5,7893528,0.9814318418502808
runwayml_stable-diffusion-v1-5,7896060,0.37382644414901733
runwayml_stable-diffusion-v1-5,7896560,1.461573600769043
runwayml_stable-diffusion-v1-5,7924033,-0.11846346408128738
runwayml_stable-diffusion-v1-5,7925966,0.9995226860046387
runwayml_stable-diffusion-v1-5,7926920,1.103286623954773
runwayml_stable-diffusion-v1-5,79529191,-2.4925179481506348
runwayml_stable-diffusion-v1-5,79606917,0.5550186634063721
runwayml_stable-diffusion-v1-5,79677298,-1.1944547891616821
runwayml_stable-diffusion-v1-5,79680340,-1.4096125364303589
runwayml_stable-diffusion-v1-5,79752138,-1.0391287803649902
runwayml_stable-diffusion-v1-5,79787115,-0.4482162892818451
runwayml_stable-diffusion-v1-5,79810359,-0.4829956889152527
runwayml_stable-diffusion-v1-5,80540387,-0.9405746459960938
runwayml_stable-diffusion-v1-5,80601213,-2.0006561279296875
runwayml_stable-diffusion-v1-5,80848986,-0.05966958403587341
runwayml_stable-diffusion-v1-5,80908440,-0.5014317035675049
runwayml_stable-diffusion-v1-5,80949464,-0.299988329410553
runwayml_stable-diffusion-v1-5,8095160,0.32146477699279785
runwayml_stable-diffusion-v1-5,8124208,1.9108458757400513
runwayml_stable-diffusion-v1-5,81461043,0.4487597644329071
runwayml_stable-diffusion-v1-5,82797304,-0.2876426577568054
runwayml_stable-diffusion-v1-5,82996616,0.0342957004904747
runwayml_stable-diffusion-v1-5,831191,-1.73622727394104
runwayml_stable-diffusion-v1-5,83652331,0.984925389289856
runwayml_stable-diffusion-v1-5,838098,0.5059555172920227
runwayml_stable-diffusion-v1-5,83912658,-2.171182632446289
runwayml_stable-diffusion-v1-5,84495450,-0.25368744134902954
runwayml_stable-diffusion-v1-5,84669752,0.6210193634033203
runwayml_stable-diffusion-v1-5,8570466,-1.2899494171142578
runwayml_stable-diffusion-v1-5,858188,-1.4400237798690796
runwayml_stable-diffusion-v1-5,86119145,-0.15801629424095154
runwayml_stable-diffusion-v1-5,86154729,-0.9601721167564392
runwayml_stable-diffusion-v1-5,86409282,-0.2965921461582184
runwayml_stable-diffusion-v1-5,86558271,-0.550179123878479
runwayml_stable-diffusion-v1-5,86714939,-1.2233343124389648
runwayml_stable-diffusion-v1-5,8703165,1.9692323207855225
runwayml_stable-diffusion-v1-5,87174889,-0.5382732152938843
runwayml_stable-diffusion-v1-5,87181736,-1.5717486143112183
runwayml_stable-diffusion-v1-5,87574583,-2.3765528202056885
runwayml_stable-diffusion-v1-5,87905267,0.04798511415719986
runwayml_stable-diffusion-v1-5,88052163,0.8598861694335938
runwayml_stable-diffusion-v1-5,8822245,0.013890467584133148
runwayml_stable-diffusion-v1-5,88266320,-0.6084205508232117
runwayml_stable-diffusion-v1-5,88389554,1.062066912651062
runwayml_stable-diffusion-v1-5,88663611,-1.066369652748108
runwayml_stable-diffusion-v1-5,88874275,0.28579461574554443
runwayml_stable-diffusion-v1-5,89637539,-1.3293752670288086
runwayml_stable-diffusion-v1-5,89866317,0.5392852425575256
runwayml_stable-diffusion-v1-5,89940755,-2.117616891860962
runwayml_stable-diffusion-v1-5,9020389,0.2058083564043045
runwayml_stable-diffusion-v1-5,90219376,-2.5590310096740723
runwayml_stable-diffusion-v1-5,90244932,-0.5131243467330933
runwayml_stable-diffusion-v1-5,91138323,0.8808921575546265
runwayml_stable-diffusion-v1-5,91368797,0.29450809955596924
runwayml_stable-diffusion-v1-5,91790573,-0.19344644248485565
runwayml_stable-diffusion-v1-5,91896834,-2.6572093963623047
runwayml_stable-diffusion-v1-5,91980352,-0.7631950378417969
runwayml_stable-diffusion-v1-5,9199904,-2.1657493114471436
runwayml_stable-diffusion-v1-5,9272085,-1.194724202156067
runwayml_stable-diffusion-v1-5,92769793,1.5937355756759644
runwayml_stable-diffusion-v1-5,93157521,-0.567773699760437
runwayml_stable-diffusion-v1-5,93256557,-0.029461093246936798
runwayml_stable-diffusion-v1-5,93262734,-0.07363756746053696
runwayml_stable-diffusion-v1-5,9393605,-1.9772495031356812
runwayml_stable-diffusion-v1-5,94101186,1.0102312564849854
runwayml_stable-diffusion-v1-5,9427682,0.39919209480285645
runwayml_stable-diffusion-v1-5,94547307,-0.8681011199951172
runwayml_stable-diffusion-v1-5,94558280,-0.22629114985466003
runwayml_stable-diffusion-v1-5,94667740,-1.6131571531295776
runwayml_stable-diffusion-v1-5,94737156,-1.35221266746521
runwayml_stable-diffusion-v1-5,94814274,0.5840203166007996
runwayml_stable-diffusion-v1-5,94862307,-0.4382256865501404
runwayml_stable-diffusion-v1-5,94962994,-1.380497694015503
runwayml_stable-diffusion-v1-5,95023734,-0.7337552309036255
runwayml_stable-diffusion-v1-5,95266403,0.16331051290035248
runwayml_stable-diffusion-v1-5,95345193,-0.12989333271980286
runwayml_stable-diffusion-v1-5,9541919,-0.2523510158061981
runwayml_stable-diffusion-v1-5,95631796,-1.8330682516098022
runwayml_stable-diffusion-v1-5,95737828,-1.1324130296707153
runwayml_stable-diffusion-v1-5,96521920,-0.7489191293716431
runwayml_stable-diffusion-v1-5,96925481,-2.5397820472717285
runwayml_stable-diffusion-v1-5,9756500,-1.1035219430923462
runwayml_stable-diffusion-v1-5,97662732,-2.1153860092163086
runwayml_stable-diffusion-v1-5,97734389,-2.442986488342285
runwayml_stable-diffusion-v1-5,98195317,-1.5521529912948608
runwayml_stable-diffusion-v1-5,98319500,-0.2270178496837616
runwayml_stable-diffusion-v1-5,98642787,0.78529953956604
runwayml_stable-diffusion-v1-5,9911156,-1.0503060817718506
runwayml_stable-diffusion-v1-5,99178779,-0.299452006816864
runwayml_stable-diffusion-v1-5,99192131,-1.0255473852157593
runwayml_stable-diffusion-v1-5,99211012,2.010625123977661
runwayml_stable-diffusion-v1-5,99225282,0.1324162781238556
runwayml_stable-diffusion-v1-5,99351107,-1.794155240058899
runwayml_stable-diffusion-v1-5,996969,-0.014183077961206436
stabilityai_sdxl-turbo,10000459,1.2191144227981567
stabilityai_sdxl-turbo,10024569,-1.048081874847412
stabilityai_sdxl-turbo,10080493,0.42454224824905396
stabilityai_sdxl-turbo,10419047,0.614004909992218
stabilityai_sdxl-turbo,1043989,2.476139545440674
stabilityai_sdxl-turbo,10467171,-0.11454657465219498
stabilityai_sdxl-turbo,10548623,0.8916937112808228
stabilityai_sdxl-turbo,10601537,0.45442453026771545
stabilityai_sdxl-turbo,10657306,0.9498883485794067
stabilityai_sdxl-turbo,10744544,0.16328361630439758
stabilityai_sdxl-turbo,10814234,0.06874557584524155
stabilityai_sdxl-turbo,1105639,0.9422117471694946
stabilityai_sdxl-turbo,11398188,-1.977522850036621
stabilityai_sdxl-turbo,11426148,2.254157304763794
stabilityai_sdxl-turbo,11460338,-2.4099020957946777
stabilityai_sdxl-turbo,11541907,0.42123842239379883
stabilityai_sdxl-turbo,1163586,0.7098760008811951
stabilityai_sdxl-turbo,11796913,1.0783686637878418
stabilityai_sdxl-turbo,11802734,0.08708775043487549
stabilityai_sdxl-turbo,11904204,0.2390909641981125
stabilityai_sdxl-turbo,11907622,0.6564768552780151
stabilityai_sdxl-turbo,11914464,-1.5095994472503662
stabilityai_sdxl-turbo,1209135,-0.3959319293498993
stabilityai_sdxl-turbo,1243809,-0.35657617449760437
stabilityai_sdxl-turbo,12548134,-0.8602316379547119
stabilityai_sdxl-turbo,12940483,-0.2898627519607544
stabilityai_sdxl-turbo,1317294,1.064160704612732
stabilityai_sdxl-turbo,1321854,-1.3580944538116455
stabilityai_sdxl-turbo,13375167,0.7150669693946838
stabilityai_sdxl-turbo,13417410,0.4048781991004944
stabilityai_sdxl-turbo,13447361,2.0579473972320557
stabilityai_sdxl-turbo,13528852,0.6928756237030029
stabilityai_sdxl-turbo,13915417,-1.723181128501892
stabilityai_sdxl-turbo,139367,-1.451772689819336
stabilityai_sdxl-turbo,14140678,0.23587436974048615
stabilityai_sdxl-turbo,14175313,-1.5409870147705078
stabilityai_sdxl-turbo,14195315,0.7120148539543152
stabilityai_sdxl-turbo,14362373,0.33385294675827026
stabilityai_sdxl-turbo,14442985,1.7017821073532104
stabilityai_sdxl-turbo,14488912,0.4907318949699402
stabilityai_sdxl-turbo,14533937,-0.2589842677116394
stabilityai_sdxl-turbo,14550987,-0.0029169549234211445
stabilityai_sdxl-turbo,14598383,-0.6230933666229248
stabilityai_sdxl-turbo,14864255,-0.26109999418258667
stabilityai_sdxl-turbo,14916004,-0.16607342660427094
stabilityai_sdxl-turbo,14940386,-0.25846171379089355
stabilityai_sdxl-turbo,14950983,1.3202201128005981
stabilityai_sdxl-turbo,14966192,0.11294445395469666
stabilityai_sdxl-turbo,15118453,0.32288864254951477
stabilityai_sdxl-turbo,1516071,-0.9077151417732239
stabilityai_sdxl-turbo,15180528,-2.2123541831970215
stabilityai_sdxl-turbo,15184755,1.9044029712677002
stabilityai_sdxl-turbo,15371431,-0.5982633829116821
stabilityai_sdxl-turbo,16086265,1.0570224523544312
stabilityai_sdxl-turbo,16117581,1.183165192604065
stabilityai_sdxl-turbo,17002912,0.6847048401832581
stabilityai_sdxl-turbo,1705494,-0.4242051839828491
stabilityai_sdxl-turbo,1707698,0.25962868332862854
stabilityai_sdxl-turbo,1708106,0.23330463469028473
stabilityai_sdxl-turbo,18069602,-0.09712687879800797
stabilityai_sdxl-turbo,18190594,0.24780379235744476
stabilityai_sdxl-turbo,1883513,-0.8982982039451599
stabilityai_sdxl-turbo,18985454,-1.1200501918792725
stabilityai_sdxl-turbo,1944812,0.3825397491455078
stabilityai_sdxl-turbo,19460702,-0.2013424187898636
stabilityai_sdxl-turbo,19493133,0.8372759819030762
stabilityai_sdxl-turbo,1956125,0.2934924364089966
stabilityai_sdxl-turbo,20017667,0.696424126625061
stabilityai_sdxl-turbo,20096360,1.4285367727279663
stabilityai_sdxl-turbo,20304383,1.2276548147201538
stabilityai_sdxl-turbo,20441571,-0.46272918581962585
stabilityai_sdxl-turbo,20471134,-1.0248405933380127
stabilityai_sdxl-turbo,2053030,0.52619469165802
stabilityai_sdxl-turbo,21146793,-0.16092167794704437
stabilityai_sdxl-turbo,21578709,-0.7723363637924194
stabilityai_sdxl-turbo,21722840,1.2373532056808472
stabilityai_sdxl-turbo,21771453,1.0159026384353638
stabilityai_sdxl-turbo,2241569,-1.5120368003845215
stabilityai_sdxl-turbo,2245443,-0.371295303106308
stabilityai_sdxl-turbo,22467740,-0.441279798746109
stabilityai_sdxl-turbo,22491539,-0.5975919365882874
stabilityai_sdxl-turbo,22686580,0.23539094626903534
