model,wordnet_id,reward
prompthero_openjourney,1105639,-1.0289613008499146
prompthero_openjourney,831191,-0.620898962020874
prompthero_openjourney,32002501,0.40182211995124817
prompthero_openjourney,57729980,-1.6298047304153442
prompthero_openjourney,48656683,-0.6915438771247864
prompthero_openjourney,91368797,0.35819414258003235
prompthero_openjourney,14175313,-1.1762440204620361
prompthero_openjourney,47690543,0.09810926020145416
prompthero_openjourney,3057841,-0.20619899034500122
prompthero_openjourney,1163586,-1.4074373245239258
prompthero_openjourney,2896442,-0.7049557566642761
prompthero_openjourney,88874275,-1.116263747215271
prompthero_openjourney,3357376,-1.7697548866271973
prompthero_openjourney,7701457,0.9115434885025024
prompthero_openjourney,6613686,-0.06831565499305725
prompthero_openjourney,14916004,0.1160489171743393
prompthero_openjourney,5072911,0.03545492887496948
prompthero_openjourney,57619150,0.3753454089164734
prompthero_openjourney,3045800,-0.8365393877029419
prompthero_openjourney,39519433,0.5197914838790894
prompthero_openjourney,4132158,0.7161189317703247
prompthero_openjourney,3458128,0.18150031566619873
prompthero_openjourney,49119752,-0.9479373693466187
prompthero_openjourney,7600394,0.08920368552207947
prompthero_openjourney,3412058,0.8624932765960693
prompthero_openjourney,58529815,0.12285851687192917
prompthero_openjourney,79810359,0.0415971502661705
prompthero_openjourney,28010121,-0.5379865169525146
prompthero_openjourney,3308481,-1.4315186738967896
prompthero_openjourney,95023734,-0.8354970216751099
prompthero_openjourney,68004969,0.6630662679672241
prompthero_openjourney,51037710,0.7411717176437378
prompthero_openjourney,95631796,-1.2817199230194092
prompthero_openjourney,38925075,-0.16713829338550568
prompthero_openjourney,76020332,-0.6478990912437439
prompthero_openjourney,2724207,-1.1210145950317383
prompthero_openjourney,3044166,0.35428592562675476
prompthero_openjourney,74157104,1.8745142221450806
prompthero_openjourney,3546340,0.4212201237678528
prompthero_openjourney,49556058,0.3480142652988434
prompthero_openjourney,1956125,-0.11318112164735794
prompthero_openjourney,3119203,0.6729150414466858
prompthero_openjourney,6614628,-0.006946937646716833
prompthero_openjourney,45418454,-0.2598870098590851
prompthero_openjourney,13915417,-1.4138158559799194
prompthero_openjourney,89637539,-0.10471344739198685
prompthero_openjourney,95345193,0.3614879250526428
prompthero_openjourney,3748162,0.4430692195892334
prompthero_openjourney,1321854,1.1604604721069336
prompthero_openjourney,42348065,0.7837535738945007
prompthero_openjourney,2859084,-0.7331951856613159
prompthero_openjourney,43776767,0.17990389466285706
prompthero_openjourney,94737156,0.2425801306962967
prompthero_openjourney,30823361,-1.8237358331680298
prompthero_openjourney,72650102,-1.8060617446899414
prompthero_openjourney,94962994,0.22435331344604492
prompthero_openjourney,25674759,1.5172642469406128
prompthero_openjourney,11914464,-0.9356174468994141
prompthero_openjourney,40945115,-1.5463643074035645
prompthero_openjourney,11796913,-0.5471458435058594
prompthero_openjourney,64445162,-0.2731509804725647
prompthero_openjourney,87574583,0.9755887389183044
prompthero_openjourney,87181736,-0.2824821174144745
prompthero_openjourney,1883513,0.6305590271949768
prompthero_openjourney,49358811,-0.696356475353241
prompthero_openjourney,65403185,0.6781495213508606
prompthero_openjourney,94101186,-1.700546383857727
prompthero_openjourney,78153110,-1.7386778593063354
prompthero_openjourney,13447361,-0.6217181086540222
prompthero_openjourney,4436542,-0.8649652600288391
prompthero_openjourney,7148192,0.6042186617851257
prompthero_openjourney,21578709,-1.4005358219146729
prompthero_openjourney,14864255,-0.3377505838871002
prompthero_openjourney,96521920,-0.473749577999115
prompthero_openjourney,61044301,0.4722181558609009
prompthero_openjourney,2819881,-0.9892141222953796
prompthero_openjourney,61786440,-0.02832707390189171
prompthero_openjourney,1209135,-1.0271408557891846
prompthero_openjourney,25685207,-0.6871201992034912
prompthero_openjourney,79606917,-1.1871919631958008
prompthero_openjourney,44621915,-0.6727570295333862
prompthero_openjourney,98642787,-0.10054522752761841
prompthero_openjourney,93256557,0.1819925755262375
prompthero_openjourney,73051579,-0.12106629461050034
prompthero_openjourney,1516071,-1.4131875038146973
prompthero_openjourney,60375309,-0.6793279051780701
prompthero_openjourney,5219923,-0.5218658447265625
prompthero_openjourney,10548623,-1.045767068862915
prompthero_openjourney,55658809,-0.5745517611503601
prompthero_openjourney,7710616,0.3694530725479126
prompthero_openjourney,68246844,-0.44736650586128235
prompthero_openjourney,55191509,-1.0710800886154175
prompthero_openjourney,99178779,0.7989838123321533
prompthero_openjourney,46150029,-1.519425392150879
prompthero_openjourney,38954086,-0.651395320892334
prompthero_openjourney,717468,0.4850075840950012
prompthero_openjourney,65890875,0.20097245275974274
prompthero_openjourney,60214770,-0.24103553593158722
prompthero_openjourney,76100398,-0.14897871017456055
prompthero_openjourney,55812974,-1.532577395439148
prompthero_openjourney,95737828,-0.3534984588623047
prompthero_openjourney,9020389,1.060227632522583
prompthero_openjourney,11460338,-0.11665529012680054
prompthero_openjourney,2241569,1.2058230638504028
prompthero_openjourney,31196176,-1.5438681840896606
prompthero_openjourney,3309110,-0.8464129567146301
prompthero_openjourney,99211012,0.457813024520874
prompthero_openjourney,43735560,-0.6043267250061035
prompthero_openjourney,7698915,-0.16654248535633087
prompthero_openjourney,80540387,-1.147688388824463
prompthero_openjourney,9427682,-0.2597252428531647
prompthero_openjourney,10024569,-0.6551233530044556
prompthero_openjourney,71591839,-1.0941801071166992
prompthero_openjourney,14550987,0.29394251108169556
prompthero_openjourney,74175857,-0.25906699895858765
prompthero_openjourney,51060824,-1.542907476425171
prompthero_openjourney,75964288,-0.7644529342651367
prompthero_openjourney,47552953,0.0007305082399398088
prompthero_openjourney,3907654,-0.30497685074806213
prompthero_openjourney,6883725,0.4163174331188202
prompthero_openjourney,63633117,-0.9106916189193726
prompthero_openjourney,62408818,0.44224247336387634
prompthero_openjourney,49054805,0.5196373462677002
prompthero_openjourney,64576544,-1.1230223178863525
prompthero_openjourney,37319253,-0.2407488375902176
prompthero_openjourney,66668538,0.5747621059417725
prompthero_openjourney,67949798,0.7737841010093689
prompthero_openjourney,7109847,-0.8703261613845825
prompthero_openjourney,10080493,0.10930265486240387
prompthero_openjourney,41031648,-1.4364893436431885
prompthero_openjourney,3131388,-0.8558312654495239
prompthero_openjourney,73600586,-0.7172275185585022
prompthero_openjourney,53815934,-0.4428492784500122
prompthero_openjourney,4345028,0.5990447402000427
prompthero_openjourney,8124208,-1.2313603162765503
prompthero_openjourney,399030,0.2732306718826294
prompthero_openjourney,14140678,-1.0692695379257202
prompthero_openjourney,232386,-1.2839839458465576
prompthero_openjourney,7606419,-0.22421342134475708
prompthero_openjourney,86119145,0.003561159363016486
prompthero_openjourney,29161294,-0.9767138361930847
prompthero_openjourney,7854455,0.056811388581991196
prompthero_openjourney,2870880,0.7545012831687927
prompthero_openjourney,7150023,0.21257498860359192
prompthero_openjourney,20017667,0.15357717871665955
prompthero_openjourney,17002912,-0.04099421203136444
prompthero_openjourney,14533937,-1.5740439891815186
prompthero_openjourney,8095160,0.5672067999839783
prompthero_openjourney,77358840,0.5107211470603943
prompthero_openjourney,4506289,-0.8481936454772949
prompthero_openjourney,7105475,-0.7810606360435486
prompthero_openjourney,83912658,-2.125516653060913
prompthero_openjourney,3610524,1.4354314804077148
prompthero_openjourney,7598529,0.5647339820861816
prompthero_openjourney,76708750,-1.3294293880462646
prompthero_openjourney,4291069,-0.5067128539085388
prompthero_openjourney,2403740,0.33129599690437317
prompthero_openjourney,22467740,-1.4692991971969604
prompthero_openjourney,88266320,1.514127492904663
prompthero_openjourney,62205203,-1.0186747312545776
prompthero_openjourney,24510445,1.5029572248458862
prompthero_openjourney,79529191,-0.6582408547401428
prompthero_openjourney,38571796,-0.33008646965026855
prompthero_openjourney,4155889,0.8018630146980286
prompthero_openjourney,78049139,-1.2967826128005981
prompthero_openjourney,35268366,-0.8523268699645996
prompthero_openjourney,5668661,1.0853983163833618
prompthero_openjourney,15180528,-0.8145032525062561
prompthero_openjourney,68357063,-1.618109941482544
prompthero_openjourney,4962784,-1.7633278369903564
prompthero_openjourney,9756500,0.9996039867401123
prompthero_openjourney,52421820,-1.318198323249817
prompthero_openjourney,81461043,0.27846580743789673
prompthero_openjourney,858188,-1.5215009450912476
prompthero_openjourney,34890398,0.17086337506771088
prompthero_openjourney,4927750,-0.7674201726913452
prompthero_openjourney,13528852,0.32388508319854736
prompthero_openjourney,480823,-1.1045255661010742
prompthero_openjourney,58867248,0.34892818331718445
prompthero_openjourney,11426148,-0.2732910215854645
prompthero_openjourney,47546040,-0.857872486114502
prompthero_openjourney,73360711,-1.3688594102859497
prompthero_openjourney,69852054,-0.8282521963119507
prompthero_openjourney,3196324,0.0895366221666336
prompthero_openjourney,67555985,-1.2775688171386719
prompthero_openjourney,2916684,0.12270580232143402
prompthero_openjourney,54348944,-1.1429542303085327
prompthero_openjourney,50698900,-0.8789729475975037
prompthero_openjourney,32797481,-0.8710055351257324
retrieval,28969978,-1.3777834177017212
retrieval,88663611,-0.24290362000465393
retrieval,3467517,0.06146957725286484
retrieval,42938758,-0.6756267547607422
retrieval,43989016,-1.1323819160461426
retrieval,10657306,-2.165048837661743
retrieval,42906382,0.6474312543869019
retrieval,14362373,-0.6511896848678589
retrieval,3405111,-0.353548139333725
retrieval,31136773,0.9829816818237305
retrieval,75430187,-1.0897105932235718
retrieval,68985293,-0.5381116271018982
retrieval,41161074,-0.29911360144615173
retrieval,7767344,-0.9709765315055847
retrieval,2725872,-0.08158708363771439
retrieval,75561084,-1.165910243988037
retrieval,6616216,-1.9364771842956543
retrieval,59367810,-0.9377533197402954
retrieval,484910,-0.6904535293579102
retrieval,3339643,0.1375242918729782
retrieval,27961140,-1.8715304136276245
retrieval,7893528,-1.4045060873031616
retrieval,79677298,-0.4604005217552185
retrieval,3819336,-1.2179688215255737
retrieval,20304383,0.8493122458457947
retrieval,2245443,0.45042678713798523
retrieval,53434555,-0.8958693146705627
retrieval,22491539,-1.5852082967758179
retrieval,8703165,-1.1272302865982056
retrieval,2673850,-0.43983137607574463
retrieval,4112579,-1.4833827018737793
retrieval,7607492,0.365609347820282
retrieval,49995613,-0.3659963607788086
retrieval,82996616,-1.033280849456787
retrieval,4600730,-0.7960548996925354
retrieval,10814234,-0.20334865152835846
retrieval,31391857,-2.1274197101593018
retrieval,75948480,-0.976798415184021
retrieval,47807947,-0.5498655438423157
retrieval,7599783,-1.8968220949172974
retrieval,8570466,-1.5493133068084717
retrieval,4186455,-2.219773292541504
retrieval,21146793,-0.7706119418144226
retrieval,1944812,-0.3419134020805359
retrieval,71828875,-1.3462929725646973
retrieval,483935,-1.7962913513183594
retrieval,7651325,-2.1195833683013916
retrieval,14950983,-1.308181881904602
retrieval,33980197,-0.795266330242157
retrieval,84495450,-1.4239599704742432
retrieval,38161491,-1.184712290763855
retrieval,2956883,-2.0864741802215576
retrieval,4363991,0.4257190227508545
retrieval,4233715,0.369671493768692
retrieval,65698435,-0.9185014367103577
retrieval,21722840,-1.4121662378311157
retrieval,6015361,-1.3397133350372314
retrieval,9541919,-1.664764642715454
retrieval,15371431,-0.385304719209671
retrieval,5805902,0.177489772439003
retrieval,1705494,-1.939237117767334
retrieval,30672998,-0.5403571724891663
retrieval,4458201,-0.38403093814849854
retrieval,5752544,-0.5044812560081482
retrieval,51314050,-0.31573501229286194
retrieval,311687,0.3029315173625946
retrieval,75097460,-2.2378592491149902
retrieval,12940483,0.885272204875946
retrieval,94862307,0.19876031577587128
retrieval,7606764,-1.737919569015503
retrieval,74314815,-1.0164129734039307
retrieval,69105166,-0.7647488713264465
retrieval,10744544,-1.557225227355957
retrieval,5414147,-1.4264541864395142
retrieval,69308524,-0.6741442680358887
retrieval,52999714,-0.9742791056632996
retrieval,44648248,0.23764553666114807
retrieval,52161346,-1.1088470220565796
retrieval,94558280,-0.434114933013916
retrieval,2799897,-0.1555713266134262
retrieval,35201778,-1.7219314575195312
retrieval,74080467,-1.164601445198059
retrieval,2053030,-1.729663372039795
retrieval,1043989,0.6598365902900696
retrieval,34109315,-2.2421019077301025
retrieval,98319500,-0.4294676184654236
retrieval,4462318,-0.5600049495697021
retrieval,55786769,0.5022149682044983
retrieval,28192869,-2.134751796722412
retrieval,90219376,0.04352334141731262
retrieval,86558271,-1.6104060411453247
retrieval,91138323,-0.7290908694267273
retrieval,22686580,0.3368063271045685
retrieval,97734389,-0.4799891710281372
retrieval,5902786,0.2029174566268921
retrieval,87174889,-0.7230635285377502
retrieval,77227854,0.29677197337150574
retrieval,39327873,-0.7183408141136169
retrieval,57279759,-1.3827592134475708
retrieval,44261072,-0.7661539912223816
retrieval,14195315,-0.8239426016807556
retrieval,70484129,-0.5583895444869995
retrieval,3175081,-2.2729854583740234
retrieval,3374570,-0.7669580578804016
retrieval,99225282,0.35287508368492126
retrieval,2885233,-2.2432780265808105
retrieval,84669752,-0.3491780459880829
retrieval,9272085,-0.648220956325531
retrieval,95266403,-2.228994846343994
retrieval,5391540,-2.0062148571014404
retrieval,7036307,-0.2637302875518799
retrieval,18190594,-1.9632638692855835
retrieval,40778139,-0.7954021096229553
retrieval,1707698,-0.7863077521324158
retrieval,91896834,-1.4507570266723633
retrieval,76924152,0.6307725310325623
retrieval,36185038,-2.0970189571380615
retrieval,4055595,-2.1430273056030273
retrieval,10601537,-0.026560604572296143
retrieval,547244,-2.0382843017578125
retrieval,5177483,-1.5199300050735474
retrieval,4235646,-1.9758397340774536
retrieval,91790573,-0.1839693933725357
retrieval,15184755,-0.7337472438812256
retrieval,79787115,-0.911110520362854
retrieval,36548691,0.12363024055957794
retrieval,56160608,0.9990600347518921
retrieval,9199904,-0.3716593086719513
retrieval,5310790,-1.186415433883667
retrieval,4549122,-0.049412962049245834
retrieval,60072667,-0.15493682026863098
retrieval,33545961,-0.29911360144615173
retrieval,139367,-1.6193759441375732
retrieval,16117581,-1.9339020252227783
retrieval,45162925,-1.6936554908752441
retrieval,71350515,-1.18292236328125
retrieval,47595810,0.0365038700401783
retrieval,63681270,-0.7302394509315491
retrieval,5269826,0.7603772878646851
retrieval,4773351,-0.6423605680465698
retrieval,3800001,-1.4421933889389038
retrieval,80601213,-0.4706454575061798
retrieval,59625134,-1.3176621198654175
retrieval,42580285,0.4958949387073517
retrieval,14598383,-0.8345675468444824
retrieval,7925966,-1.9703080654144287
retrieval,74772450,-1.3352535963058472
retrieval,80949464,-2.2419683933258057
retrieval,62273667,-1.4038007259368896
retrieval,16086265,-0.6426066160202026
retrieval,77690389,-1.472947597503662
retrieval,57687763,-1.6368119716644287
retrieval,80908440,0.03977359086275101
retrieval,76561220,-0.36168408393859863
retrieval,31559831,-1.2948654890060425
retrieval,4046172,-0.6360942721366882
